i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.17,,,,,,,,,,,,,,,,,
3,1.15,2.17,3.21,,,,,,,,,,,,,,,,
4,1.15,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.15,2.17,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.15,2.17,3.21,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.15,2.17,3.21,4.25,5.29,6.33,7.36,,,,,,,,,,,,
8,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,,,,,,,,,,,
9,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,9.41,10.44,,,,,,,,,
11,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,9.41,10.44,11.46,,,,,,,,
12,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,9.41,10.44,11.46,12.48,,,,,,,
13,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.51,,,,,,
14,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.51,14.53,,,,,
15,1.15,2.17,3.21,4.25,5.29,6.32,7.36,8.39,9.41,10.44,11.46,12.48,13.51,14.53,15.55,,,,
16,1.14,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,,,
17,1.14,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.50,14.52,15.53,16.55,17.57,,
18,1.10,2.12,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.37,12.39,13.40,14.42,15.44,16.46,17.47,18.49,
19,0.79,1.76,2.74,3.72,4.71,5.70,6.70,7.70,8.69,9.69,10.69,11.69,12.68,13.68,14.68,15.68,16.68,17.68,18.68
