i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.74,,,,,,,,,,,,,,,,,,
3,9.31,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.76,9.64,10.33,11.00,,,,,,,,,,,,,,,,
5,8.21,9.09,9.78,10.45,11.10,,,,,,,,,,,,,,,
6,7.66,8.54,9.23,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.99,8.68,9.35,10.00,10.64,11.26,,,,,,,,,,,,,
8,6.56,7.44,8.13,8.80,9.45,10.09,10.71,11.33,,,,,,,,,,,,
9,6.01,6.89,7.58,8.25,8.90,9.54,10.16,10.78,11.39,,,,,,,,,,,
10,5.46,6.34,7.03,7.70,8.35,8.99,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.91,5.79,6.48,7.15,7.80,8.44,9.06,9.68,10.29,10.89,11.48,,,,,,,,,
12,4.36,5.24,5.93,6.60,7.25,7.89,8.51,9.13,9.74,10.34,10.93,11.53,,,,,,,,
13,3.81,4.69,5.38,6.05,6.70,7.34,7.96,8.58,9.19,9.79,10.38,10.98,11.56,,,,,,,
14,3.26,4.14,4.83,5.50,6.15,6.79,7.41,8.03,8.64,9.24,9.83,10.43,11.01,11.60,,,,,,
15,2.71,3.59,4.28,4.95,5.60,6.24,6.86,7.48,8.09,8.69,9.28,9.88,10.46,11.05,11.63,,,,,
16,2.15,3.04,3.73,4.40,5.05,5.69,6.31,6.93,7.54,8.14,8.73,9.33,9.91,10.50,11.08,11.66,,,,
17,1.60,2.48,3.18,3.85,4.50,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.53,11.10,11.68,,,
18,1.06,1.93,2.62,3.29,3.94,4.57,5.19,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.68,,
19,0.49,1.34,2.01,2.66,3.30,3.91,4.52,5.13,5.72,6.31,6.90,7.48,8.06,8.63,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
