i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.92,,,,,,,,,,,,,,,,,,
3,9.46,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.91,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.35,9.25,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.79,8.69,9.39,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.13,8.83,9.50,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.58,8.27,8.95,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.12,7.02,7.72,8.39,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.46,7.16,7.83,8.48,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.90,6.60,7.27,7.92,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.44,5.34,6.04,6.71,7.37,8.01,8.63,9.25,9.86,10.46,11.06,11.66,,,,,,,,
13,3.88,4.78,5.48,6.16,6.81,7.45,8.07,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,
14,3.32,4.23,4.92,5.60,6.25,6.89,7.52,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.77,3.67,4.37,5.04,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.21,3.11,3.81,4.48,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.65,2.55,3.25,3.92,4.57,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.78,,,
18,1.10,1.99,2.68,3.35,4.00,4.64,5.27,5.88,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.19,11.77,,
19,0.51,1.39,2.06,2.71,3.35,3.97,4.58,5.19,5.78,6.38,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
