i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.59,,,,,,,,,,,,,,,,,,
3,5.68,6.25,6.86,,,,,,,,,,,,,,,,,
4,5.34,5.91,6.53,7.12,,,,,,,,,,,,,,,,
5,5.00,5.58,6.19,6.78,7.36,,,,,,,,,,,,,,,
6,4.66,5.24,5.85,6.44,7.02,7.59,,,,,,,,,,,,,,
7,4.32,4.90,5.51,6.10,6.68,7.26,7.82,,,,,,,,,,,,,
8,3.98,4.56,5.17,5.76,6.34,6.92,7.48,8.04,,,,,,,,,,,,
9,3.65,4.22,4.83,5.43,6.01,6.58,7.14,7.71,8.26,,,,,,,,,,,
10,3.31,3.88,4.49,5.09,5.67,6.24,6.81,7.37,7.92,8.48,,,,,,,,,,
11,2.97,3.54,4.16,4.75,5.33,5.90,6.47,7.03,7.59,8.14,8.69,,,,,,,,,
12,2.63,3.21,3.82,4.41,4.99,5.56,6.13,6.69,7.25,7.80,8.35,8.90,,,,,,,,
13,2.29,2.87,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.46,8.01,8.56,9.11,,,,,,,
14,1.95,2.53,3.14,3.73,4.31,4.89,5.45,6.01,6.57,7.12,7.68,8.22,8.77,9.32,,,,,,
15,1.61,2.19,2.80,3.39,3.97,4.55,5.11,5.67,6.23,6.79,7.34,7.89,8.43,8.98,9.52,,,,,
16,1.28,1.85,2.46,3.06,3.64,4.21,4.77,5.34,5.89,6.45,7.00,7.55,8.09,8.64,9.18,9.72,,,,
17,0.94,1.51,2.12,2.72,3.30,3.87,4.44,5.00,5.55,6.11,6.66,7.21,7.76,8.30,8.84,9.39,9.93,,,
18,0.60,1.17,1.78,2.38,2.96,3.53,4.09,4.65,5.21,5.77,6.32,6.87,7.41,7.96,8.50,9.04,9.58,10.12,,
19,0.27,0.83,1.43,2.01,2.59,3.15,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,9.70,10.24,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
