i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.77,,,,,,,,,,,,,,,,,,
3,9.36,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.65,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.09,9.80,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.54,9.24,9.92,10.57,11.22,,,,,,,,,,,,,,
7,7.13,7.98,8.68,9.36,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.42,8.13,8.80,9.46,10.10,10.73,11.35,,,,,,,,,,,,
9,6.01,6.87,7.57,8.25,8.90,9.54,10.17,10.79,11.41,,,,,,,,,,,
10,5.46,6.31,7.01,7.69,8.34,8.99,9.62,10.24,10.85,11.45,,,,,,,,,,
11,4.90,5.75,6.45,7.13,7.79,8.43,9.06,9.68,10.29,10.90,11.50,,,,,,,,,
12,4.34,5.19,5.90,6.57,7.23,7.87,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,
13,3.78,4.64,5.34,6.02,6.67,7.32,7.95,8.57,9.18,9.78,10.38,10.98,11.57,,,,,,,
14,3.23,4.08,4.78,5.46,6.12,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,
15,2.67,3.52,4.23,4.90,5.56,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,
16,2.11,2.97,3.67,4.35,5.00,5.64,6.27,6.89,7.51,8.11,8.71,9.31,9.90,10.48,11.07,11.65,,,,
17,1.56,2.41,3.11,3.79,4.44,5.08,5.71,6.33,6.95,7.55,8.15,8.75,9.34,9.92,10.51,11.09,11.66,,,
18,1.00,1.85,2.55,3.22,3.88,4.51,5.14,5.76,6.37,6.98,7.57,8.17,8.76,9.34,9.93,10.51,11.08,11.66,,
19,0.44,1.25,1.93,2.59,3.22,3.85,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.88,11.44,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
