i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.22,,,,,,,,,,,,,,,,,,
3,8.79,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.27,9.19,9.86,10.51,,,,,,,,,,,,,,,,
5,7.76,8.67,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.24,8.15,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.73,7.64,8.31,8.96,9.60,10.21,10.82,,,,,,,,,,,,,
8,6.21,7.12,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.69,6.61,7.28,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.18,6.09,6.77,7.42,8.05,8.67,9.28,9.88,10.47,11.06,,,,,,,,,,
11,4.66,5.57,6.25,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.13,,,,,,,,,
12,4.15,5.06,5.73,6.38,7.02,7.63,8.24,8.85,9.44,10.03,10.62,11.20,,,,,,,,
13,3.63,4.54,5.22,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.10,10.68,11.26,,,,,,,
14,3.11,4.03,4.70,5.35,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.74,11.32,,,,,,
15,2.60,3.51,4.19,4.84,5.47,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.38,,,,,
16,2.08,2.99,3.67,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.55,9.13,9.71,10.29,10.86,11.43,,,,
17,1.57,2.48,3.15,3.80,4.43,5.05,5.66,6.26,6.86,7.45,8.03,8.62,9.19,9.77,10.34,10.91,11.48,,,
18,1.06,1.96,2.63,3.28,3.91,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.24,9.81,10.38,10.94,11.51,,
19,0.52,1.42,2.07,2.70,3.31,3.92,4.52,5.11,5.69,6.27,6.85,7.42,7.99,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
