i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.77,,,,,,,,,,,,,,,,,,
3,9.38,10.21,10.92,,,,,,,,,,,,,,,,,
4,8.81,9.65,10.36,11.04,,,,,,,,,,,,,,,,
5,8.25,9.09,9.80,10.48,11.14,,,,,,,,,,,,,,,
6,7.69,8.52,9.24,9.92,10.58,11.23,,,,,,,,,,,,,,
7,7.13,7.96,8.68,9.36,10.02,10.66,11.30,,,,,,,,,,,,,
8,6.57,7.40,8.12,8.80,9.46,10.10,10.74,11.36,,,,,,,,,,,,
9,6.01,6.84,7.56,8.24,8.90,9.54,10.17,10.80,11.41,,,,,,,,,,,
10,5.45,6.28,6.99,7.68,8.34,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,
11,4.89,5.72,6.43,7.11,7.77,8.42,9.05,9.68,10.29,10.90,11.50,,,,,,,,,
12,4.33,5.16,5.87,6.55,7.21,7.86,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,
13,3.77,4.60,5.31,5.99,6.65,7.30,7.93,8.55,9.17,9.78,10.38,10.97,11.57,,,,,,,
14,3.20,4.04,4.75,5.43,6.09,6.74,7.37,7.99,8.61,9.22,9.82,10.41,11.01,11.59,,,,,,
15,2.64,3.48,4.19,4.87,5.53,6.18,6.81,7.43,8.05,8.65,9.26,9.85,10.44,11.03,11.62,,,,,
16,2.08,2.91,3.63,4.31,4.97,5.61,6.25,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,
17,1.52,2.35,3.07,3.75,4.41,5.05,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,0.96,1.79,2.50,3.18,3.83,4.48,5.11,5.73,6.34,6.95,7.55,8.14,8.74,9.32,9.91,10.49,11.07,11.64,,
19,0.42,1.19,1.88,2.54,3.18,3.81,4.42,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.14,9.72,10.29,10.86,11.42,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
