i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.19,,,,,,,,,,,,,,,,,
3,1.12,2.19,3.19,,,,,,,,,,,,,,,,
4,1.12,2.19,3.19,4.22,,,,,,,,,,,,,,,
5,1.12,2.19,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.12,2.19,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.12,2.19,3.19,4.22,5.26,6.29,7.33,,,,,,,,,,,,
8,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,,,,,,,,,,,
9,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,,,,,,,,,,
10,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,10.43,,,,,,,,,
11,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,10.43,11.46,,,,,,,,
12,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,10.43,11.46,12.49,,,,,,,
13,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,10.43,11.46,12.49,13.51,,,,,,
14,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,10.43,11.46,12.49,13.51,14.54,,,,,
15,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.40,10.43,11.46,12.49,13.51,14.54,15.56,,,,
16,1.11,2.19,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.54,15.56,16.59,,,
17,1.10,2.18,3.19,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.55,16.57,17.60,,
18,1.05,2.12,3.11,4.13,5.16,6.18,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.42,16.44,17.46,18.48,
19,0.73,1.66,2.61,3.58,4.56,5.54,6.53,7.52,8.52,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.50
