i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.91,,,,,,,,,,,,,,,,
4,0.84,1.88,2.91,3.93,,,,,,,,,,,,,,,
5,0.84,1.88,2.91,3.93,4.95,,,,,,,,,,,,,,
6,0.84,1.88,2.91,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.84,1.88,2.91,3.93,4.95,5.97,6.99,,,,,,,,,,,,
8,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,,,,,,,,,,,
9,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,,,,,,,,,,
10,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,,,,,,,,,
11,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,11.04,,,,,,,,
12,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,11.04,12.05,,,,,,,
13,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,11.04,12.05,13.06,,,,,,
14,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,11.04,12.05,13.06,14.07,,,,,
15,0.84,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.08,,,,
16,0.83,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.08,16.08,,,
17,0.83,1.88,2.91,3.93,4.95,5.97,6.99,8.00,9.01,10.02,11.04,12.05,13.06,14.06,15.07,16.08,17.09,,
18,0.82,1.87,2.89,3.92,4.93,5.95,6.96,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.05,16.05,17.06,18.07,
19,0.71,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
