i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.78,,,,,,,,,,,,,,,,,,
3,9.31,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.76,9.69,10.38,11.04,,,,,,,,,,,,,,,,
5,8.22,9.15,9.84,10.50,11.14,,,,,,,,,,,,,,,
6,7.67,8.60,9.29,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.13,8.06,8.75,9.41,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.58,7.51,8.20,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.04,6.97,7.66,8.32,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.42,7.11,7.77,8.42,9.05,9.67,10.28,10.88,11.48,,,,,,,,,,
11,4.95,5.88,6.57,7.23,7.87,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.33,6.02,6.68,7.33,7.96,8.58,9.19,9.79,10.39,10.99,11.58,,,,,,,,
13,3.86,4.79,5.48,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.62,,,,,,,
14,3.31,4.24,4.93,5.59,6.24,6.87,7.49,8.10,8.70,9.30,9.90,10.49,11.07,11.65,,,,,,
15,2.77,3.70,4.39,5.05,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.22,3.15,3.84,4.50,5.15,5.78,6.40,7.01,7.61,8.21,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.61,3.30,3.96,4.60,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,,
18,1.14,2.06,2.74,3.40,4.05,4.67,5.29,5.90,6.51,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.17,11.75,,
19,0.55,1.48,2.14,2.78,3.41,4.02,4.63,5.23,5.82,6.41,6.99,7.57,8.14,8.72,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
