i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.65,,,,,,,,,,,,,,,,,
3,0.59,1.65,2.67,,,,,,,,,,,,,,,,
4,0.59,1.65,2.67,3.69,,,,,,,,,,,,,,,
5,0.59,1.65,2.67,3.69,4.70,,,,,,,,,,,,,,
6,0.59,1.65,2.67,3.69,4.70,5.71,,,,,,,,,,,,,
7,0.59,1.65,2.67,3.69,4.70,5.71,6.72,,,,,,,,,,,,
8,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,,,,,,,,,,,
9,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,,,,,,,,,,
10,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,,,,,,,,,
11,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,,,,,,,,
12,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.77,,,,,,,
13,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.77,12.78,,,,,,
14,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.77,12.78,13.79,,,,,
15,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.77,12.78,13.79,14.79,,,,
16,0.59,1.65,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.77,12.78,13.79,14.79,15.80,,,
17,0.59,1.64,2.67,3.69,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.77,12.78,13.79,14.79,15.79,16.82,,
18,0.59,1.64,2.65,3.67,4.68,5.70,6.71,7.72,8.73,9.73,10.74,11.76,12.76,13.77,14.77,15.78,16.78,17.90,
19,0.51,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.54,17.54,18.78
