i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.57,,,,,,,,,,,,,,,,,,
3,9.21,10.01,10.73,,,,,,,,,,,,,,,,,
4,8.66,9.46,10.18,10.86,,,,,,,,,,,,,,,,
5,8.11,8.90,9.62,10.30,10.96,,,,,,,,,,,,,,,
6,7.55,8.35,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.80,8.52,9.19,9.85,10.50,11.13,,,,,,,,,,,,,
8,6.44,7.24,7.96,8.64,9.30,9.94,10.57,11.20,,,,,,,,,,,,
9,5.89,6.69,7.41,8.09,8.75,9.39,10.02,10.64,11.26,,,,,,,,,,,
10,5.33,6.13,6.85,7.53,8.19,8.83,9.47,10.09,10.70,11.31,,,,,,,,,,
11,4.78,5.58,6.30,6.98,7.64,8.28,8.91,9.53,10.15,10.75,11.35,,,,,,,,,
12,4.23,5.02,5.74,6.42,7.08,7.73,8.36,8.98,9.59,10.20,10.80,11.40,,,,,,,,
13,3.67,4.47,5.19,5.87,6.53,7.17,7.80,8.43,9.04,9.65,10.25,10.84,11.43,,,,,,,
14,3.12,3.92,4.64,5.32,5.97,6.62,7.25,7.87,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,
15,2.56,3.36,4.08,4.76,5.42,6.06,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.01,2.81,3.53,4.21,4.87,5.51,6.14,6.76,7.38,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,
17,1.46,2.25,2.97,3.65,4.31,4.95,5.58,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,
18,0.90,1.70,2.42,3.09,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.54,,
19,0.38,1.12,1.81,2.46,3.10,3.73,4.35,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.33,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
