i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.24,,,,,,,,,,,,,,,,,
3,1.21,2.24,3.31,,,,,,,,,,,,,,,,
4,1.21,2.24,3.31,4.36,,,,,,,,,,,,,,,
5,1.21,2.24,3.31,4.36,5.39,,,,,,,,,,,,,,
6,1.21,2.24,3.31,4.36,5.39,6.43,,,,,,,,,,,,,
7,1.21,2.24,3.31,4.36,5.39,6.43,7.46,,,,,,,,,,,,
8,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,,,,,,,,,,,
9,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,,,,,,,,,,
10,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,,,,,,,,,
11,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,,,,,,,,
12,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,,,,,,,
13,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,,,,,,
14,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,,,,,
15,1.21,2.24,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,15.63,,,,
16,1.21,2.24,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,15.63,16.64,,,
17,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.48,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.63,17.65,,
18,1.18,2.20,3.25,4.30,5.33,6.36,7.39,8.41,9.43,10.45,11.47,12.49,13.51,14.52,15.54,16.55,17.57,18.58,
19,0.91,1.90,2.89,3.88,4.87,5.87,6.87,7.87,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
