i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.13,,,,,,,,,,,,,,,,,,
3,8.81,9.61,10.30,,,,,,,,,,,,,,,,,
4,8.29,9.08,9.78,10.44,,,,,,,,,,,,,,,,
5,7.76,8.55,9.25,9.91,10.56,,,,,,,,,,,,,,,
6,7.23,8.02,8.72,9.38,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.50,8.19,8.86,9.50,10.13,10.75,,,,,,,,,,,,,
8,6.18,6.97,7.67,8.33,8.97,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.44,7.14,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,
10,5.12,5.91,6.61,7.27,7.92,8.55,9.17,9.78,10.38,10.98,,,,,,,,,,
11,4.59,5.39,6.08,6.75,7.39,8.02,8.64,9.25,9.86,10.45,11.04,,,,,,,,,
12,4.07,4.86,5.56,6.22,6.86,7.50,8.11,8.72,9.33,9.93,10.52,11.10,,,,,,,,
13,3.54,4.33,5.03,5.69,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,
14,3.01,3.80,4.50,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,
15,2.48,3.28,3.97,4.64,5.28,5.91,6.53,7.14,7.75,8.34,8.93,9.52,10.11,10.68,11.26,,,,,
16,1.96,2.75,3.45,4.11,4.75,5.38,6.00,6.61,7.22,7.81,8.41,8.99,9.58,10.16,10.73,11.31,,,,
17,1.43,2.22,2.92,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.46,9.05,9.63,10.20,10.78,11.35,,,
18,0.90,1.69,2.39,3.05,3.69,4.32,4.94,5.54,6.15,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.39,1.14,1.81,2.46,3.08,3.70,4.31,4.90,5.50,6.08,6.66,7.24,7.82,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
