i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.25,,,,,,,,,,,,,,,,,,
3,6.29,6.87,7.50,,,,,,,,,,,,,,,,,
4,5.92,6.49,7.12,7.73,,,,,,,,,,,,,,,,
5,5.54,6.11,6.74,7.35,7.94,,,,,,,,,,,,,,,
6,5.16,5.74,6.37,6.97,7.57,8.15,,,,,,,,,,,,,,
7,4.78,5.36,5.99,6.60,7.19,7.77,8.35,,,,,,,,,,,,,
8,4.40,4.98,5.61,6.22,6.81,7.39,7.97,8.54,,,,,,,,,,,,
9,4.03,4.60,5.23,5.84,6.43,7.02,7.59,8.16,8.72,,,,,,,,,,,
10,3.65,4.23,4.86,5.46,6.06,6.64,7.21,7.78,8.35,8.91,,,,,,,,,,
11,3.27,3.85,4.48,5.09,5.68,6.26,6.84,7.40,7.97,8.53,9.09,,,,,,,,,
12,2.89,3.47,4.10,4.71,5.30,5.88,6.46,7.03,7.59,8.15,8.71,9.27,,,,,,,,
13,2.52,3.09,3.72,4.33,4.92,5.50,6.08,6.65,7.21,7.78,8.33,8.89,9.44,,,,,,,
14,2.14,2.72,3.35,3.95,4.54,5.13,5.70,6.27,6.84,7.40,7.96,8.51,9.06,9.61,,,,,,
15,1.76,2.34,2.97,3.57,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.13,8.69,9.24,9.79,,,,,
16,1.38,1.96,2.59,3.20,3.79,4.37,4.95,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.96,,,,
17,1.01,1.58,2.21,2.82,3.41,3.99,4.57,5.14,5.70,6.26,6.82,7.38,7.93,8.48,9.03,9.58,10.12,,,
18,0.63,1.21,1.83,2.44,3.03,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.55,8.10,8.64,9.19,9.74,10.28,,
19,0.27,0.82,1.44,2.03,2.62,3.19,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.18,8.73,9.27,9.81,10.35,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
