i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.07,,,,,,,,,,,,,,,,,,
3,6.99,7.66,8.30,,,,,,,,,,,,,,,,,
4,6.58,7.24,7.88,8.50,,,,,,,,,,,,,,,,
5,6.16,6.82,7.46,8.08,8.68,,,,,,,,,,,,,,,
6,5.74,6.40,7.04,7.66,8.26,8.86,,,,,,,,,,,,,,
7,5.32,5.98,6.63,7.24,7.85,8.44,9.02,,,,,,,,,,,,,
8,4.90,5.57,6.21,6.83,7.43,8.02,8.60,9.18,,,,,,,,,,,,
9,4.48,5.15,5.79,6.41,7.01,7.60,8.19,8.76,9.33,,,,,,,,,,,
10,4.07,4.73,5.37,5.99,6.59,7.18,7.77,8.34,8.92,9.48,,,,,,,,,,
11,3.65,4.31,4.95,5.57,6.17,6.77,7.35,7.93,8.50,9.07,9.63,,,,,,,,,
12,3.23,3.89,4.54,5.15,5.76,6.35,6.93,7.51,8.08,8.65,9.21,9.77,,,,,,,,
13,2.81,3.48,4.12,4.74,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.36,9.92,,,,,,,
14,2.39,3.06,3.70,4.32,4.92,5.51,6.09,6.67,7.24,7.81,8.38,8.94,9.50,10.05,,,,,,
15,1.98,2.64,3.28,3.90,4.50,5.09,5.68,6.25,6.83,7.39,7.96,8.52,9.08,9.64,10.19,,,,,
16,1.56,2.22,2.86,3.48,4.08,4.67,5.26,5.84,6.41,6.98,7.54,8.10,8.66,9.22,9.77,10.32,,,,
17,1.14,1.80,2.45,3.06,3.66,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.80,9.35,9.91,10.46,,,
18,0.72,1.38,2.02,2.64,3.24,3.83,4.42,4.99,5.56,6.13,6.70,7.26,7.82,8.37,8.93,9.48,10.03,10.58,,
19,0.32,0.96,1.58,2.19,2.78,3.36,3.94,4.51,5.07,5.64,6.20,6.75,7.31,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
