i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.08,,,,,,,,,,,,,,,,,
3,1.04,2.08,3.13,,,,,,,,,,,,,,,,
4,1.04,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.04,2.08,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.04,2.08,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.04,2.08,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,,,,,,,,,,
10,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,,,,,,,,,
11,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.35,,,,,,,,
12,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.35,12.37,,,,,,,
13,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.35,12.37,13.39,,,,,,
14,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.35,12.37,13.39,14.41,,,,,
15,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.35,12.37,13.39,14.41,15.42,,,,
16,1.04,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,,,
17,1.04,2.07,3.12,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.42,16.43,17.44,,
18,1.02,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.25,10.27,11.29,12.30,13.32,14.33,15.35,16.36,17.38,18.39,
19,0.78,1.77,2.76,3.76,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.74,14.74,15.74,16.74,17.74,18.74
