i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.90,,,,,,,,,,,,,,,,
4,0.79,1.85,2.90,3.93,,,,,,,,,,,,,,,
5,0.79,1.85,2.90,3.93,4.96,,,,,,,,,,,,,,
6,0.79,1.85,2.90,3.93,4.96,5.99,,,,,,,,,,,,,
7,0.79,1.85,2.90,3.93,4.96,5.99,7.01,,,,,,,,,,,,
8,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,,,,,,,,,,,
9,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,,,,,,,,,,
10,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,,,,,,,,,
11,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,11.08,,,,,,,,
12,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,11.08,12.09,,,,,,,
13,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.11,,,,,,
14,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.11,14.12,,,,,
15,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.11,14.12,15.13,,,,
16,0.79,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.11,14.12,15.13,16.15,,,
17,0.79,1.85,2.90,3.93,4.96,5.98,7.01,8.03,9.04,10.06,11.08,12.09,13.10,14.12,15.13,16.14,17.15,,
18,0.77,1.83,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,16.10,17.11,18.12,
19,0.64,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
