i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.11,,,,,,,,,,,,,,,,,
3,1.05,2.11,3.14,,,,,,,,,,,,,,,,
4,1.05,2.11,3.14,4.18,,,,,,,,,,,,,,,
5,1.05,2.11,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.05,2.11,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.05,2.11,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,,,,,,,,,,
10,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,,,,,,,,,
11,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.38,,,,,,,,
12,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,,,,,,,
13,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,,,,,,
14,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,14.44,,,,,
15,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,,,,
16,1.05,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.46,16.48,,,
17,1.04,2.11,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,17.49,,
18,1.01,2.07,3.09,4.12,5.15,6.18,7.21,8.23,9.25,10.28,11.30,12.31,13.33,14.35,15.37,16.38,17.40,18.41,
19,0.76,1.72,2.70,3.69,4.68,5.68,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.65,17.65,18.65
