i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.09,,,,,,,,,,,,,,,,
4,0.99,2.08,3.09,4.13,,,,,,,,,,,,,,,
5,0.99,2.08,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.99,2.08,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.99,2.08,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,,,,,,,,
12,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,,,,,,,
13,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,,,,,,
14,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,,,,,
15,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,,,,
16,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.35,13.37,14.39,15.41,16.43,,,
17,0.99,2.08,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.44,,
18,0.95,2.03,3.03,4.06,5.09,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.31,16.32,17.34,18.35,
19,0.71,1.66,2.63,3.61,4.59,5.58,6.58,7.57,8.57,9.57,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
