i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.95,,,,,,,,,,,,,,,,
4,0.86,1.89,2.95,3.97,,,,,,,,,,,,,,,
5,0.86,1.89,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.86,1.89,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.86,1.89,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,,,,,,,,,,
10,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,,,,,,,,,
11,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,,,,,,,,
12,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,,,,,,,
13,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,13.21,,,,,,
14,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.23,,,,,
15,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.23,15.25,,,,
16,0.86,1.89,2.95,3.96,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.19,13.21,14.23,15.25,16.27,,,
17,0.86,1.88,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,17.28,,
18,0.81,1.83,2.88,3.89,4.91,5.93,6.96,7.98,9.01,10.03,11.05,12.08,13.10,14.12,15.14,16.15,17.17,18.19,
19,0.60,1.50,2.44,3.40,4.38,5.37,6.35,7.35,8.34,9.34,10.33,11.33,12.33,13.33,14.33,15.32,16.32,17.32,18.32
