i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.90,,,,,,,,,,,,,,,,,,
3,4.25,4.64,5.23,,,,,,,,,,,,,,,,,
4,4.00,4.39,4.98,5.55,,,,,,,,,,,,,,,,
5,3.74,4.13,4.72,5.29,5.85,,,,,,,,,,,,,,,
6,3.49,3.88,4.47,5.04,5.60,6.15,,,,,,,,,,,,,,
7,3.23,3.62,4.21,4.78,5.34,5.90,6.45,,,,,,,,,,,,,
8,2.98,3.37,3.96,4.53,5.09,5.64,6.19,6.74,,,,,,,,,,,,
9,2.72,3.11,3.70,4.27,4.83,5.39,5.94,6.48,7.02,,,,,,,,,,,
10,2.46,2.86,3.45,4.02,4.58,5.13,5.68,6.23,6.77,7.31,,,,,,,,,,
11,2.21,2.60,3.19,3.76,4.32,4.88,5.43,5.97,6.51,7.06,7.59,,,,,,,,,
12,1.95,2.35,2.93,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,7.88,,,,,,,,
13,1.70,2.09,2.68,3.25,3.81,4.37,4.92,5.46,6.00,6.55,7.08,7.62,8.16,,,,,,,
14,1.44,1.84,2.42,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.90,8.43,,,,,,
15,1.19,1.58,2.17,2.74,3.30,3.86,4.41,4.95,5.49,6.03,6.57,7.11,7.64,8.18,8.71,,,,,
16,0.93,1.33,1.91,2.48,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.99,,,,
17,0.68,1.07,1.66,2.23,2.79,3.35,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.67,8.20,8.73,9.26,,,
18,0.42,0.82,1.40,1.97,2.53,3.09,3.64,4.18,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.47,9.00,9.56,,
19,0.18,0.56,1.14,1.70,2.26,2.81,3.36,3.90,4.44,4.98,5.52,6.05,6.58,7.11,7.65,8.17,8.70,9.23,9.71,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
