i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.65,,,,,,,,,,,,,,,,,,
3,8.32,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.83,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.34,8.17,8.84,9.48,10.11,,,,,,,,,,,,,,,
6,6.85,7.68,8.35,8.99,9.62,10.23,,,,,,,,,,,,,,
7,6.36,7.19,7.86,8.50,9.12,9.74,10.34,,,,,,,,,,,,,
8,5.86,6.70,7.37,8.01,8.63,9.25,9.85,10.44,,,,,,,,,,,,
9,5.37,6.21,6.88,7.52,8.14,8.75,9.36,9.95,10.54,,,,,,,,,,,
10,4.88,5.72,6.39,7.03,7.65,8.26,8.87,9.46,10.05,10.63,,,,,,,,,,
11,4.39,5.23,5.90,6.54,7.16,7.77,8.38,8.97,9.56,10.14,10.72,,,,,,,,,
12,3.90,4.74,5.40,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.23,10.81,,,,,,,,
13,3.41,4.25,4.91,5.56,6.18,6.79,7.39,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,,
14,2.92,3.75,4.42,5.06,5.69,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.40,10.97,,,,,,
15,2.43,3.26,3.93,4.57,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.94,2.77,3.44,4.08,4.71,5.32,5.92,6.52,7.10,7.69,8.27,8.84,9.42,9.99,10.56,11.12,,,,
17,1.45,2.28,2.95,3.59,4.21,4.83,5.43,6.02,6.61,7.20,7.78,8.35,8.93,9.49,10.06,10.63,11.19,,,
18,0.96,1.79,2.45,3.09,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.68,11.24,,
19,0.46,1.28,1.92,2.55,3.16,3.76,4.35,4.93,5.51,6.09,6.66,7.23,7.79,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
