i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.64,,,,,,,,,,,,,,,,,,
3,9.22,10.09,10.79,,,,,,,,,,,,,,,,,
4,8.68,9.55,10.24,10.91,,,,,,,,,,,,,,,,
5,8.13,9.00,9.70,10.36,11.01,,,,,,,,,,,,,,,
6,7.59,8.46,9.15,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.04,7.91,8.60,9.27,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.36,8.06,8.73,9.37,10.01,10.63,11.25,,,,,,,,,,,,
9,5.95,6.82,7.51,8.18,8.83,9.46,10.09,10.70,11.31,,,,,,,,,,,
10,5.40,6.27,6.97,7.63,8.28,8.92,9.54,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.73,6.42,7.09,7.74,8.37,9.00,9.61,10.22,10.82,11.41,,,,,,,,,
12,4.31,5.18,5.87,6.54,7.19,7.83,8.45,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.76,4.63,5.33,6.00,6.65,7.28,7.90,8.52,9.12,9.73,10.32,10.91,11.50,,,,,,,
14,3.22,4.09,4.78,5.45,6.10,6.73,7.36,7.97,8.58,9.18,9.78,10.37,10.95,11.54,,,,,,
15,2.67,3.54,4.24,4.90,5.55,6.19,6.81,7.43,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,,
16,2.13,3.00,3.69,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.58,2.45,3.14,3.81,4.46,5.09,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,,
18,1.04,1.90,2.59,3.26,3.90,4.54,5.16,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.49,5.10,5.69,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
