i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.91,,,,,,,,,,,,,,,,
4,0.80,1.86,2.91,3.94,,,,,,,,,,,,,,,
5,0.80,1.86,2.91,3.94,4.97,,,,,,,,,,,,,,
6,0.80,1.86,2.91,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.80,1.86,2.91,3.94,4.97,6.00,7.03,,,,,,,,,,,,
8,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,,,,,,,,,,,
9,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,,,,,,,,,,
10,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,,,,,,,,,
11,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,,,,,,,,
12,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,12.12,,,,,,,
13,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,12.12,13.13,,,,,,
14,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,12.12,13.13,14.14,,,,,
15,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,12.12,13.13,14.14,15.15,,,,
16,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,12.12,13.13,14.14,15.15,16.17,,,
17,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.06,10.08,11.10,12.11,13.12,14.14,15.15,16.16,17.18,,
18,0.78,1.84,2.88,3.91,4.94,5.96,6.99,8.00,9.02,10.04,11.05,12.06,13.08,14.09,15.10,16.11,17.12,18.14,
19,0.64,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
