i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.77,,,,,,,,,,,,,,,,,,
3,9.34,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.79,9.66,10.36,11.03,,,,,,,,,,,,,,,,
5,8.24,9.10,9.80,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.55,9.25,9.92,10.58,11.21,,,,,,,,,,,,,,
7,7.13,8.00,8.69,9.37,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.44,8.14,8.81,9.47,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.89,7.59,8.26,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,
10,5.46,6.33,7.03,7.71,8.36,9.00,9.63,10.24,10.85,11.46,,,,,,,,,,
11,4.91,5.78,6.48,7.15,7.81,8.44,9.07,9.69,10.30,10.90,11.50,,,,,,,,,
12,4.36,5.23,5.92,6.60,7.25,7.89,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.80,4.67,5.37,6.04,6.70,7.34,7.96,8.58,9.19,9.80,10.39,10.99,11.58,,,,,,,
14,3.25,4.12,4.82,5.49,6.14,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,,
15,2.69,3.56,4.26,4.93,5.59,6.23,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.05,11.64,,,,,
16,2.14,3.01,3.71,4.38,5.03,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,
17,1.59,2.45,3.15,3.82,4.48,5.12,5.74,6.36,6.97,7.58,8.17,8.77,9.36,9.94,10.52,11.10,11.68,,,
18,1.03,1.90,2.59,3.26,3.91,4.55,5.18,5.79,6.40,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.10,11.67,,
19,0.47,1.30,1.98,2.63,3.27,3.89,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.77,10.33,10.90,11.47,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
