i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.17,,,,,,,,,,,,,,,,,,
3,8.80,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.28,9.13,9.81,10.47,,,,,,,,,,,,,,,,
5,7.76,8.61,9.29,9.94,10.58,,,,,,,,,,,,,,,
6,7.24,8.09,8.77,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.72,7.57,8.25,8.90,9.54,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.05,7.73,8.38,9.02,9.64,10.26,10.86,,,,,,,,,,,,
9,5.68,6.53,7.21,7.86,8.50,9.12,9.74,10.34,10.94,,,,,,,,,,,
10,5.16,6.00,6.69,7.34,7.98,8.60,9.22,9.82,10.42,11.01,,,,,,,,,,
11,4.64,5.48,6.17,6.82,7.46,8.08,8.70,9.30,9.90,10.49,11.08,,,,,,,,,
12,4.12,4.96,5.64,6.30,6.94,7.56,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,,
13,3.60,4.44,5.12,5.78,6.42,7.04,7.65,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,
14,3.08,3.92,4.60,5.26,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,
15,2.56,3.40,4.08,4.74,5.38,6.00,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,
16,2.04,2.88,3.56,4.22,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.37,,,,
17,1.51,2.36,3.04,3.70,4.33,4.96,5.57,6.18,6.77,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,
18,1.00,1.84,2.52,3.17,3.80,4.43,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,
19,0.46,1.29,1.95,2.58,3.20,3.81,4.41,5.01,5.60,6.18,6.76,7.33,7.91,8.47,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
