i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.98,,,,,,,,,,,,,,,,,,
3,6.02,6.62,7.24,,,,,,,,,,,,,,,,,
4,5.66,6.26,6.88,7.48,,,,,,,,,,,,,,,,
5,5.30,5.91,6.52,7.12,7.71,,,,,,,,,,,,,,,
6,4.94,5.55,6.17,6.76,7.35,7.93,,,,,,,,,,,,,,
7,4.58,5.19,5.81,6.41,6.99,7.57,8.14,,,,,,,,,,,,,
8,4.22,4.83,5.45,6.05,6.63,7.21,7.78,8.34,,,,,,,,,,,,
9,3.86,4.47,5.09,5.69,6.27,6.85,7.42,7.99,8.55,,,,,,,,,,,
10,3.50,4.11,4.73,5.33,5.91,6.49,7.06,7.63,8.19,8.75,,,,,,,,,,
11,3.15,3.75,4.37,4.97,5.56,6.13,6.70,7.27,7.83,8.39,8.94,,,,,,,,,
12,2.79,3.39,4.01,4.61,5.20,5.77,6.34,6.91,7.47,8.03,8.58,9.13,,,,,,,,
13,2.43,3.04,3.66,4.25,4.84,5.42,5.99,6.55,7.11,7.67,8.22,8.78,9.33,,,,,,,
14,2.07,2.68,3.30,3.89,4.48,5.06,5.63,6.19,6.75,7.31,7.86,8.42,8.97,9.51,,,,,,
15,1.71,2.32,2.94,3.54,4.12,4.70,5.27,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.70,,,,,
16,1.35,1.96,2.58,3.18,3.76,4.34,4.91,5.47,6.04,6.59,7.15,7.70,8.25,8.80,9.34,9.89,,,,
17,0.99,1.60,2.22,2.82,3.40,3.98,4.55,5.12,5.68,6.23,6.79,7.34,7.89,8.44,8.98,9.53,10.07,,,
18,0.64,1.24,1.86,2.46,3.04,3.62,4.19,4.75,5.31,5.87,6.42,6.98,7.53,8.07,8.62,9.16,9.71,10.25,,
19,0.28,0.88,1.48,2.07,2.65,3.22,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
