i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.89,,,,,,,,,,,,,,,,,,
3,9.33,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.78,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.24,9.26,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.70,8.71,9.40,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.15,8.17,8.85,9.51,10.15,10.78,11.39,,,,,,,,,,,,,
8,6.61,7.62,8.31,8.97,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.07,7.08,7.76,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,,
10,5.52,6.54,7.22,7.88,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.98,5.99,6.68,7.33,7.97,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.43,5.45,6.13,6.79,7.43,8.06,8.68,9.28,9.89,10.48,11.08,11.66,,,,,,,,
13,3.89,4.91,5.59,6.25,6.89,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,,
14,3.35,4.36,5.05,5.70,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.80,3.82,4.50,5.16,5.80,6.43,7.04,7.65,8.25,8.85,9.44,10.03,10.62,11.20,11.77,,,,,
16,2.26,3.27,3.96,4.62,5.26,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,,
17,1.71,2.73,3.41,4.07,4.71,5.34,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.11,10.68,11.26,11.83,,,
18,1.18,2.18,2.86,3.52,4.15,4.78,5.40,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.26,11.83,,
19,0.61,1.60,2.26,2.89,3.51,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
