i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,10.97,,,,,,,,,,,,,,,,,,
3,9.52,10.40,11.11,,,,,,,,,,,,,,,,,
4,8.95,9.84,10.54,11.22,,,,,,,,,,,,,,,,
5,8.39,9.27,9.98,10.65,11.31,,,,,,,,,,,,,,,
6,7.83,8.71,9.41,10.09,10.75,11.39,,,,,,,,,,,,,,
7,7.26,8.15,8.85,9.53,10.19,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.58,8.29,8.96,9.62,10.26,10.90,11.52,,,,,,,,,,,,
9,6.13,7.02,7.72,8.40,9.06,9.70,10.33,10.95,11.57,,,,,,,,,,,
10,5.57,6.45,7.16,7.84,8.49,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,
11,5.01,5.89,6.59,7.27,7.93,8.57,9.20,9.82,10.44,11.05,11.65,,,,,,,,,
12,4.44,5.33,6.03,6.71,7.37,8.01,8.64,9.26,9.87,10.48,11.08,11.68,,,,,,,,
13,3.88,4.76,5.47,6.14,6.80,7.44,8.08,8.70,9.31,9.92,10.52,11.11,11.71,,,,,,,
14,3.31,4.20,4.90,5.58,6.24,6.88,7.51,8.13,8.75,9.35,9.95,10.55,11.14,11.73,,,,,,
15,2.75,3.64,4.34,5.02,5.67,6.32,6.95,7.57,8.18,8.79,9.39,9.99,10.58,11.17,11.75,,,,,
16,2.19,3.07,3.77,4.45,5.11,5.75,6.38,7.00,7.62,8.23,8.83,9.42,10.01,10.60,11.19,11.77,,,,
17,1.62,2.51,3.21,3.89,4.54,5.19,5.82,6.44,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.78,,,
18,1.06,1.94,2.64,3.31,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,
19,0.48,1.33,2.01,2.67,3.30,3.93,4.55,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
