i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.80,,,,,,,,,,,,,,,,,
3,0.74,1.80,2.83,,,,,,,,,,,,,,,,
4,0.74,1.80,2.83,3.86,,,,,,,,,,,,,,,
5,0.74,1.80,2.83,3.86,4.88,,,,,,,,,,,,,,
6,0.74,1.80,2.83,3.86,4.88,5.90,,,,,,,,,,,,,
7,0.74,1.80,2.83,3.86,4.88,5.90,6.92,,,,,,,,,,,,
8,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,,,,,,,,,,,
9,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,,,,,,,,,,
10,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,,,,,,,,,
11,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,10.98,,,,,,,,
12,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,10.98,11.99,,,,,,,
13,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,10.98,11.99,13.00,,,,,,
14,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,10.98,11.99,13.00,14.01,,,,,
15,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.02,,,,
16,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.02,16.03,,,
17,0.74,1.80,2.83,3.86,4.88,5.90,6.92,7.94,8.95,9.96,10.98,11.99,13.00,14.01,15.02,16.03,17.04,,
18,0.73,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.93,10.95,11.96,12.97,13.98,14.99,15.99,17.00,18.01,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
