i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.91,,,,,,,,,,,,,,,,,,
3,5.99,6.55,7.18,,,,,,,,,,,,,,,,,
4,5.63,6.20,6.82,7.42,,,,,,,,,,,,,,,,
5,5.27,5.84,6.46,7.06,7.65,,,,,,,,,,,,,,,
6,4.91,5.48,6.10,6.70,7.29,7.87,,,,,,,,,,,,,,
7,4.56,5.12,5.74,6.34,6.93,7.51,8.08,,,,,,,,,,,,,
8,4.20,4.76,5.38,5.98,6.57,7.15,7.72,8.28,,,,,,,,,,,,
9,3.84,4.40,5.02,5.62,6.21,6.79,7.36,7.93,8.49,,,,,,,,,,,
10,3.48,4.04,4.67,5.27,5.85,6.43,7.00,7.57,8.13,8.69,,,,,,,,,,
11,3.12,3.69,4.31,4.91,5.49,6.07,6.64,7.21,7.77,8.33,8.88,,,,,,,,,
12,2.76,3.33,3.95,4.55,5.14,5.71,6.28,6.85,7.41,7.97,8.52,9.08,,,,,,,,
13,2.40,2.97,3.59,4.19,4.78,5.35,5.92,6.49,7.05,7.61,8.16,8.72,9.27,,,,,,,
14,2.04,2.61,3.23,3.83,4.42,5.00,5.57,6.13,6.69,7.25,7.81,8.36,8.91,9.46,,,,,,
15,1.69,2.25,2.87,3.47,4.06,4.64,5.21,5.77,6.33,6.89,7.45,8.00,8.55,9.10,9.64,,,,,
16,1.33,1.89,2.51,3.11,3.70,4.28,4.85,5.41,5.98,6.53,7.09,7.64,8.19,8.74,9.28,9.83,,,,
17,0.97,1.53,2.16,2.75,3.34,3.92,4.49,5.06,5.62,6.17,6.73,7.28,7.83,8.38,8.93,9.47,10.01,,,
18,0.61,1.17,1.79,2.39,2.98,3.56,4.13,4.69,5.25,5.81,6.36,6.92,7.47,8.01,8.56,9.10,9.65,10.19,,
19,0.26,0.81,1.42,2.01,2.59,3.16,3.72,4.28,4.84,5.39,5.94,6.49,7.04,7.58,8.12,8.67,9.21,9.75,10.28,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
