i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.60,,,,,,,,,,,,,,,,,
3,0.55,1.60,2.63,,,,,,,,,,,,,,,,
4,0.55,1.60,2.63,3.65,,,,,,,,,,,,,,,
5,0.55,1.60,2.63,3.65,4.66,,,,,,,,,,,,,,
6,0.55,1.60,2.63,3.65,4.66,5.68,,,,,,,,,,,,,
7,0.55,1.60,2.63,3.65,4.66,5.68,6.69,,,,,,,,,,,,
8,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,,,,,,,,,,,
9,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,,,,,,,,,,
10,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,,,,,,,,,
11,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,,,,,,,,
12,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,,,,,,,
13,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.74,,,,,,
14,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.74,13.75,,,,,
15,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.74,13.75,14.76,,,,
16,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.74,13.75,14.76,15.76,,,
17,0.55,1.60,2.63,3.65,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.73,12.74,13.75,14.75,15.76,16.78,,
18,0.55,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.74,16.76,17.82,
19,0.47,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.54,18.65
