i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.09,,,,,,,,,,,,,,,,,,
3,9.58,10.53,11.23,,,,,,,,,,,,,,,,,
4,9.02,9.97,10.67,11.34,,,,,,,,,,,,,,,,
5,8.46,9.41,10.11,10.78,11.43,,,,,,,,,,,,,,,
6,7.90,8.85,9.55,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.34,8.29,8.99,9.66,10.31,10.94,11.57,,,,,,,,,,,,,
8,6.78,7.73,8.42,9.09,9.75,10.38,11.01,11.63,,,,,,,,,,,,
9,6.22,7.17,7.86,8.53,9.18,9.82,10.45,11.06,11.67,,,,,,,,,,,
10,5.66,6.61,7.30,7.97,8.62,9.26,9.89,10.50,11.11,11.72,,,,,,,,,,
11,5.10,6.05,6.74,7.41,8.06,8.70,9.33,9.94,10.55,11.16,11.75,,,,,,,,,
12,4.54,5.48,6.18,6.85,7.50,8.14,8.76,9.38,9.99,10.59,11.19,11.79,,,,,,,,
13,3.97,4.92,5.62,6.29,6.94,7.58,8.20,8.82,9.43,10.03,10.63,11.23,11.82,,,,,,,
14,3.41,4.36,5.06,5.73,6.38,7.02,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.84,,,,,,
15,2.85,3.80,4.50,5.17,5.82,6.46,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,
16,2.29,3.24,3.94,4.61,5.26,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,
17,1.73,2.68,3.37,4.04,4.69,5.33,5.96,6.57,7.18,7.79,8.38,8.98,9.57,10.15,10.74,11.32,11.89,,,
18,1.17,2.11,2.81,3.47,4.12,4.76,5.38,6.00,6.60,7.21,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,
19,0.57,1.51,2.18,2.83,3.46,4.08,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.66,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
