i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.67,,,,,,,,,,,,,,,,,
3,0.61,1.67,2.71,,,,,,,,,,,,,,,,
4,0.61,1.67,2.71,3.74,,,,,,,,,,,,,,,
5,0.61,1.67,2.71,3.74,4.76,,,,,,,,,,,,,,
6,0.61,1.67,2.71,3.74,4.76,5.78,,,,,,,,,,,,,
7,0.61,1.67,2.71,3.74,4.76,5.78,6.79,,,,,,,,,,,,
8,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,,,,,,,,,,,
9,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,,,,,,,,,,
10,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,,,,,,,,,
11,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,10.85,,,,,,,,
12,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,,,,,,,
13,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,,,,,,
14,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,,,,,
15,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,14.89,,,,
16,0.61,1.67,2.71,3.74,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,14.89,15.90,,,
17,0.61,1.67,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.83,10.85,11.86,12.87,13.88,14.89,15.90,16.91,,
18,0.60,1.66,2.69,3.71,4.74,5.75,6.77,7.78,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.87,16.87,17.88,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
