i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.10,,,,,,,,,,,,,,,,,,
3,7.87,8.63,9.29,,,,,,,,,,,,,,,,,
4,7.40,8.16,8.82,9.46,,,,,,,,,,,,,,,,
5,6.93,7.70,8.36,8.99,9.61,,,,,,,,,,,,,,,
6,6.47,7.23,7.89,8.52,9.14,9.75,,,,,,,,,,,,,,
7,6.00,6.76,7.42,8.06,8.67,9.28,9.87,,,,,,,,,,,,,
8,5.53,6.29,6.95,7.59,8.21,8.81,9.41,10.00,,,,,,,,,,,,
9,5.07,5.83,6.49,7.12,7.74,8.34,8.94,9.53,10.11,,,,,,,,,,,
10,4.60,5.36,6.02,6.65,7.27,7.88,8.47,9.06,9.65,10.22,,,,,,,,,,
11,4.13,4.89,5.55,6.19,6.80,7.41,8.01,8.59,9.18,9.76,10.33,,,,,,,,,
12,3.66,4.42,5.08,5.72,6.34,6.94,7.54,8.13,8.71,9.29,9.86,10.44,,,,,,,,
13,3.20,3.96,4.62,5.25,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.97,10.54,,,,,,,
14,2.73,3.49,4.15,4.78,5.40,6.01,6.60,7.19,7.78,8.35,8.93,9.50,10.07,10.63,,,,,,
15,2.26,3.02,3.68,4.32,4.93,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,,,,,
16,1.79,2.55,3.22,3.85,4.47,5.07,5.67,6.26,6.84,7.42,7.99,8.57,9.13,9.70,10.26,10.82,,,,
17,1.33,2.09,2.75,3.38,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.23,9.79,10.36,10.91,,,
18,0.86,1.62,2.28,2.91,3.53,4.13,4.72,5.31,5.90,6.47,7.05,7.62,8.19,8.75,9.31,9.87,10.43,10.99,,
19,0.40,1.13,1.78,2.40,3.00,3.59,4.18,4.76,5.34,5.91,6.47,7.04,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
