i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.19,,,,,,,,,,,,,,,,,,
3,9.58,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.02,10.08,10.76,11.43,,,,,,,,,,,,,,,,
5,8.47,9.52,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.91,8.96,9.65,10.31,10.96,11.59,,,,,,,,,,,,,,
7,7.35,8.41,9.09,9.76,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.80,7.85,8.54,9.20,9.84,10.47,11.10,11.71,,,,,,,,,,,,
9,6.24,7.29,7.98,8.64,9.29,9.92,10.54,11.15,11.76,,,,,,,,,,,
10,5.68,6.73,7.42,8.08,8.73,9.36,9.98,10.59,11.20,11.80,,,,,,,,,,
11,5.12,6.18,6.86,7.53,8.17,8.80,9.42,10.04,10.64,11.24,11.84,,,,,,,,,
12,4.57,5.62,6.31,6.97,7.61,8.25,8.87,9.48,10.09,10.69,11.28,11.87,,,,,,,,
13,4.01,5.06,5.75,6.41,7.06,7.69,8.31,8.92,9.53,10.13,10.73,11.32,11.90,,,,,,,
14,3.45,4.51,5.19,5.86,6.50,7.13,7.75,8.37,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,
15,2.90,3.95,4.64,5.30,5.94,6.57,7.20,7.81,8.42,9.02,9.61,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.39,4.08,4.74,5.39,6.02,6.64,7.25,7.86,8.46,9.05,9.64,10.23,10.82,11.40,11.97,,,,
17,1.78,2.83,3.52,4.18,4.83,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.26,10.84,11.41,11.99,,,
18,1.23,2.27,2.96,3.61,4.26,4.89,5.51,6.12,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.83,11.41,11.98,,
19,0.64,1.67,2.33,2.97,3.60,4.21,4.82,5.42,6.01,6.60,7.18,7.77,8.34,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
