i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.40,,,,,,,,,,,,,,,,,,
3,5.58,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.24,5.73,6.35,6.94,,,,,,,,,,,,,,,,
5,4.90,5.40,6.01,6.61,7.19,,,,,,,,,,,,,,,
6,4.57,5.06,5.68,6.27,6.86,7.43,,,,,,,,,,,,,,
7,4.23,4.73,5.34,5.94,6.52,7.09,7.66,,,,,,,,,,,,,
8,3.90,4.39,5.01,5.60,6.18,6.76,7.32,7.89,,,,,,,,,,,,
9,3.56,4.05,4.67,5.27,5.85,6.42,6.99,7.55,8.11,,,,,,,,,,,
10,3.23,3.72,4.34,4.93,5.51,6.09,6.65,7.22,7.77,8.33,,,,,,,,,,
11,2.89,3.38,4.00,4.60,5.18,5.75,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.56,3.05,3.66,4.26,4.84,5.42,5.98,6.54,7.10,7.66,8.21,8.76,,,,,,,,
13,2.22,2.71,3.33,3.92,4.51,5.08,5.65,6.21,6.77,7.32,7.87,8.42,8.97,,,,,,,
14,1.88,2.38,2.99,3.59,4.17,4.74,5.31,5.87,6.43,6.98,7.54,8.09,8.63,9.18,,,,,,
15,1.55,2.04,2.66,3.25,3.84,4.41,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.84,9.39,,,,,
16,1.21,1.71,2.32,2.92,3.50,4.07,4.64,5.20,5.76,6.31,6.87,7.41,7.96,8.51,9.05,9.59,,,,
17,0.88,1.37,1.99,2.58,3.16,3.74,4.30,4.87,5.42,5.98,6.53,7.08,7.63,8.17,8.71,9.26,9.80,,,
18,0.54,1.04,1.65,2.24,2.83,3.40,3.97,4.53,5.08,5.64,6.19,6.74,7.28,7.83,8.37,8.91,9.45,9.99,,
19,0.22,0.69,1.30,1.89,2.46,3.03,3.59,4.15,4.70,5.25,5.80,6.34,6.89,7.43,7.97,8.51,9.05,9.58,10.12,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
