i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.87,,,,,,,,,,,,,,,,,
3,0.84,1.87,2.93,,,,,,,,,,,,,,,,
4,0.84,1.87,2.93,3.95,,,,,,,,,,,,,,,
5,0.84,1.87,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.84,1.87,2.93,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.84,1.87,2.93,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,,,,,,,,,,,
9,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,,,,,,,,,,
10,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,,,,,,,,,
11,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,,,,,,,,
12,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,12.16,,,,,,,
13,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,12.16,13.18,,,,,,
14,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,12.16,13.18,14.20,,,,,
15,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,12.16,13.18,14.20,15.22,,,,
16,0.84,1.87,2.93,3.95,4.97,6.00,7.02,8.05,9.08,10.11,11.13,12.15,13.18,14.20,15.22,16.24,,,
17,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.25,,
18,0.79,1.81,2.87,3.88,4.90,5.92,6.94,7.96,8.99,10.01,11.03,12.05,13.07,14.09,15.11,16.13,17.15,18.16,
19,0.60,1.51,2.45,3.42,4.40,5.38,6.37,7.36,8.36,9.35,10.35,11.35,12.35,13.35,14.34,15.34,16.34,17.34,18.34
