i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.83,,,,,,,,,,,,,,,,,,
3,8.42,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.92,8.85,9.51,10.15,,,,,,,,,,,,,,,,
5,7.43,8.35,9.02,9.66,10.28,,,,,,,,,,,,,,,
6,6.94,7.86,8.52,9.16,9.79,10.40,,,,,,,,,,,,,,
7,6.44,7.36,8.03,8.67,9.29,9.90,10.50,,,,,,,,,,,,,
8,5.95,6.87,7.53,8.17,8.80,9.41,10.01,10.60,,,,,,,,,,,,
9,5.45,6.37,7.04,7.68,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,,
10,4.96,5.88,6.54,7.18,7.81,8.42,9.02,9.61,10.20,10.79,,,,,,,,,,
11,4.46,5.38,6.05,6.69,7.31,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,,
12,3.97,4.89,5.55,6.19,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.95,,,,,,,,
13,3.47,4.39,5.06,5.70,6.32,6.93,7.53,8.13,8.72,9.30,9.88,10.46,11.03,,,,,,,
14,2.98,3.90,4.56,5.20,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.96,10.54,11.11,,,,,,
15,2.48,3.40,4.07,4.71,5.33,5.94,6.55,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,,,
16,1.99,2.91,3.57,4.21,4.84,5.45,6.05,6.64,7.23,7.82,8.40,8.97,9.55,10.12,10.68,11.25,,,,
17,1.49,2.41,3.08,3.72,4.34,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.32,,,
18,1.00,1.91,2.58,3.22,3.84,4.45,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.80,11.37,,
19,0.51,1.40,2.04,2.66,3.27,3.87,4.46,5.05,5.63,6.20,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.70,11.26,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
