i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.97,9.92,10.62,11.28,,,,,,,,,,,,,,,,
5,8.41,9.37,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.86,8.81,9.50,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.30,8.25,8.95,9.61,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.74,7.70,8.39,9.06,9.71,10.34,10.96,11.58,,,,,,,,,,,,
9,6.19,7.14,7.83,8.50,9.15,9.78,10.41,11.02,11.63,,,,,,,,,,,
10,5.63,6.58,7.27,7.94,8.59,9.23,9.85,10.47,11.07,11.68,,,,,,,,,,
11,5.07,6.02,6.72,7.38,8.03,8.67,9.29,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.47,6.16,6.83,7.48,8.11,8.74,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.96,4.91,5.60,6.27,6.92,7.55,8.18,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,
14,3.40,4.35,5.05,5.71,6.36,7.00,7.62,8.24,8.85,9.45,10.04,10.64,11.22,11.81,,,,,,
15,2.84,3.80,4.49,5.16,5.81,6.44,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.29,3.24,3.93,4.60,5.25,5.88,6.51,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.28,11.86,,,,
17,1.73,2.68,3.37,4.04,4.69,5.32,5.95,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.72,11.29,11.87,,,
18,1.17,2.12,2.81,3.47,4.12,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,
19,0.57,1.52,2.19,2.83,3.46,4.08,4.69,5.29,5.89,6.48,7.06,7.65,8.22,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
