i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.10,,,,,,,,,,,,,,,,,,
3,6.11,6.74,7.36,,,,,,,,,,,,,,,,,
4,5.75,6.38,7.00,7.60,,,,,,,,,,,,,,,,
5,5.38,6.01,6.63,7.23,7.82,,,,,,,,,,,,,,,
6,5.02,5.65,6.27,6.87,7.45,8.03,,,,,,,,,,,,,,
7,4.66,5.28,5.90,6.50,7.09,7.67,8.24,,,,,,,,,,,,,
8,4.29,4.92,5.54,6.14,6.73,7.30,7.87,8.44,,,,,,,,,,,,
9,3.93,4.56,5.18,5.77,6.36,6.94,7.51,8.08,8.64,,,,,,,,,,,
10,3.56,4.19,4.81,5.41,6.00,6.58,7.15,7.71,8.27,8.83,,,,,,,,,,
11,3.20,3.83,4.45,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.02,,,,,,,,,
12,2.83,3.46,4.08,4.68,5.27,5.85,6.42,6.98,7.55,8.10,8.66,9.21,,,,,,,,
13,2.47,3.10,3.72,4.32,4.90,5.48,6.05,6.62,7.18,7.74,8.30,8.85,9.40,,,,,,,
14,2.11,2.73,3.35,3.95,4.54,5.12,5.69,6.26,6.82,7.38,7.93,8.48,9.03,9.58,,,,,,
15,1.74,2.37,2.99,3.59,4.18,4.75,5.33,5.89,6.45,7.01,7.57,8.12,8.67,9.22,9.77,,,,,
16,1.38,2.01,2.63,3.23,3.81,4.39,4.96,5.53,6.09,6.65,7.20,7.76,8.31,8.85,9.40,9.95,,,,
17,1.01,1.64,2.26,2.86,3.45,4.03,4.60,5.16,5.72,6.28,6.84,7.39,7.94,8.49,9.04,9.58,10.12,,,
18,0.65,1.28,1.90,2.49,3.08,3.66,4.23,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,9.21,9.75,10.30,,
19,0.29,0.90,1.51,2.10,2.68,3.25,3.82,4.38,4.93,5.49,6.04,6.59,7.13,7.68,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
