i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.98,,,,,,,,,,,,,,,,,
3,0.97,1.98,2.99,,,,,,,,,,,,,,,,
4,0.97,1.98,2.99,4.00,,,,,,,,,,,,,,,
5,0.97,1.98,2.99,4.00,5.01,,,,,,,,,,,,,,
6,0.97,1.98,2.99,4.00,5.01,6.02,,,,,,,,,,,,,
7,0.97,1.98,2.99,4.00,5.01,6.02,7.02,,,,,,,,,,,,
8,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,,,,,,,,,,,
9,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,,,,,,,,,,
10,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,,,,,,,,,
11,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.16,,,,,,,,
12,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.12,11.99,,,,,,,
13,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.12,11.99,12.80,,,,,,
14,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.12,11.99,12.80,13.69,,,,,
15,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.12,11.99,12.80,13.69,14.41,,,,
16,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.12,11.99,12.80,13.69,14.41,15.69,,,
17,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.12,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.97,1.97,2.99,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.05,11.99,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.90,1.90,2.90,3.90,4.90,5.90,6.90,7.90,8.90,9.90,10.90,11.98,12.80,13.60,14.41,15.69,16.69,17.79,18.60
