i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.39,,,,,,,,,,,,,,,,,,
3,9.69,10.83,11.52,,,,,,,,,,,,,,,,,
4,9.13,10.27,10.96,11.62,,,,,,,,,,,,,,,,
5,8.57,9.71,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,8.01,9.15,9.83,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.45,8.59,9.27,9.93,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.89,8.03,8.71,9.37,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.33,7.47,8.15,8.81,9.46,10.09,10.71,11.32,11.92,,,,,,,,,,,
10,5.77,6.91,7.59,8.25,8.89,9.52,10.15,10.76,11.36,11.96,,,,,,,,,,
11,5.21,6.34,7.03,7.69,8.33,8.96,9.58,10.20,10.80,11.40,12.00,,,,,,,,,
12,4.64,5.78,6.47,7.13,7.77,8.40,9.02,9.64,10.24,10.84,11.44,12.03,,,,,,,,
13,4.08,5.22,5.91,6.57,7.21,7.84,8.46,9.07,9.68,10.28,10.88,11.47,12.06,,,,,,,
14,3.52,4.66,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.72,10.32,10.91,11.49,12.08,,,,,,
15,2.96,4.10,4.79,5.45,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.35,10.93,11.52,12.10,,,,,
16,2.40,3.54,4.22,4.88,5.53,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.96,11.54,12.12,,,,
17,1.84,2.98,3.66,4.32,4.96,5.59,6.22,6.83,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,12.13,,,
18,1.28,2.41,3.09,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.54,12.11,,
19,0.70,1.81,2.46,3.10,3.72,4.33,4.94,5.54,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.32,11.88,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
