i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.19,,,,,,,,,,,,,,,,,,
3,6.24,6.81,7.44,,,,,,,,,,,,,,,,,
4,5.87,6.44,7.07,7.67,,,,,,,,,,,,,,,,
5,5.49,6.06,6.69,7.30,7.89,,,,,,,,,,,,,,,
6,5.12,5.69,6.32,6.92,7.51,8.10,,,,,,,,,,,,,,
7,4.74,5.31,5.94,6.55,7.14,7.72,8.30,,,,,,,,,,,,,
8,4.37,4.94,5.57,6.17,6.76,7.35,7.92,8.49,,,,,,,,,,,,
9,3.99,4.56,5.19,5.80,6.39,6.97,7.55,8.12,8.68,,,,,,,,,,,
10,3.62,4.19,4.82,5.42,6.01,6.60,7.17,7.74,8.31,8.87,,,,,,,,,,
11,3.24,3.81,4.44,5.05,5.64,6.22,6.80,7.37,7.93,8.49,9.05,,,,,,,,,
12,2.87,3.44,4.07,4.67,5.26,5.85,6.42,6.99,7.56,8.12,8.67,9.23,,,,,,,,
13,2.49,3.06,3.69,4.30,4.89,5.47,6.05,6.62,7.18,7.74,8.30,8.85,9.41,,,,,,,
14,2.12,2.69,3.32,3.92,4.51,5.10,5.67,6.24,6.81,7.37,7.92,8.48,9.03,9.58,,,,,,
15,1.74,2.31,2.94,3.55,4.14,4.72,5.30,5.87,6.43,6.99,7.55,8.10,8.66,9.21,9.75,,,,,
16,1.37,1.94,2.57,3.17,3.76,4.35,4.92,5.49,6.06,6.62,7.17,7.73,8.28,8.83,9.38,9.93,,,,
17,0.99,1.56,2.19,2.80,3.39,3.97,4.55,5.12,5.68,6.24,6.80,7.35,7.91,8.46,9.00,9.55,10.10,,,
18,0.62,1.19,1.82,2.42,3.01,3.59,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.62,9.17,9.71,10.26,,
19,0.26,0.81,1.42,2.02,2.60,3.18,3.74,4.31,4.87,5.42,5.97,6.53,7.07,7.62,8.16,8.71,9.25,9.79,10.33,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
