i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.40,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.85,9.78,10.48,11.14,,,,,,,,,,,,,,,,
5,8.30,9.23,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.75,8.68,9.37,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.20,8.13,8.82,9.49,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.58,8.27,8.94,9.58,10.22,10.84,11.45,,,,,,,,,,,,
9,6.10,7.03,7.72,8.39,9.03,9.67,10.29,10.90,11.51,,,,,,,,,,,
10,5.55,6.48,7.17,7.84,8.48,9.12,9.74,10.35,10.96,11.56,,,,,,,,,,
11,5.00,5.93,6.62,7.28,7.93,8.56,9.19,9.80,10.41,11.01,11.60,,,,,,,,,
12,4.44,5.38,6.07,6.73,7.38,8.01,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,,
13,3.89,4.82,5.52,6.18,6.83,7.46,8.08,8.70,9.31,9.91,10.50,11.09,11.68,,,,,,,
14,3.34,4.27,4.97,5.63,6.28,6.91,7.53,8.15,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.72,4.41,5.08,5.73,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.17,3.86,4.53,5.18,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.69,2.62,3.31,3.98,4.62,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.64,11.21,11.79,,,
18,1.14,2.07,2.75,3.42,4.06,4.69,5.31,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.55,1.47,2.14,2.78,3.41,4.03,4.64,5.24,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
