i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.19,,,,,,,,,,,,,,,,,,
3,8.82,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.30,9.15,9.83,10.49,,,,,,,,,,,,,,,,
5,7.78,8.63,9.31,9.96,10.60,,,,,,,,,,,,,,,
6,7.26,8.10,8.79,9.44,10.08,10.70,,,,,,,,,,,,,,
7,6.74,7.58,8.26,8.92,9.56,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.06,7.74,8.40,9.04,9.66,10.28,10.88,,,,,,,,,,,,
9,5.69,6.54,7.22,7.88,8.51,9.14,9.75,10.36,10.96,,,,,,,,,,,
10,5.17,6.02,6.70,7.36,7.99,8.62,9.23,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.50,6.18,6.83,7.47,8.10,8.71,9.32,9.91,10.51,11.10,,,,,,,,,
12,4.13,4.97,5.66,6.31,6.95,7.57,8.19,8.79,9.39,9.99,10.57,11.16,,,,,,,,
13,3.61,4.45,5.13,5.79,6.43,7.05,7.67,8.27,8.87,9.46,10.05,10.64,11.22,,,,,,,
14,3.08,3.93,4.61,5.27,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.27,,,,,,
15,2.56,3.41,4.09,4.75,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.33,,,,,
16,2.04,2.89,3.57,4.22,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.38,,,,
17,1.52,2.36,3.05,3.70,4.34,4.96,5.58,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,11.42,,,
18,1.00,1.84,2.52,3.17,3.81,4.43,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,
19,0.46,1.29,1.95,2.59,3.21,3.82,4.42,5.01,5.60,6.18,6.76,7.34,7.91,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
