i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.33,,,,,,,,,,,,,,,,,,
3,8.95,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.42,9.28,9.96,10.62,,,,,,,,,,,,,,,,
5,7.89,8.75,9.43,10.09,10.73,,,,,,,,,,,,,,,
6,7.36,8.22,8.90,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.69,8.38,9.03,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.16,7.85,8.51,9.15,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.63,7.32,7.98,8.62,9.24,9.86,10.47,11.07,,,,,,,,,,,
10,5.25,6.10,6.79,7.45,8.09,8.72,9.33,9.94,10.54,11.14,,,,,,,,,,
11,4.72,5.58,6.26,6.92,7.56,8.19,8.80,9.41,10.01,10.61,11.20,,,,,,,,,
12,4.19,5.05,5.73,6.39,7.03,7.66,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,
13,3.66,4.52,5.20,5.86,6.50,7.13,7.75,8.35,8.96,9.55,10.14,10.73,11.31,,,,,,,
14,3.13,3.99,4.67,5.33,5.97,6.60,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.60,3.46,4.15,4.81,5.45,6.07,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.07,2.93,3.62,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,,
17,1.55,2.40,3.09,3.75,4.39,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,
18,1.02,1.87,2.55,3.21,3.85,4.47,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.48,1.31,1.97,2.61,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.38,7.95,8.53,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
