i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.30,,,,,,,,,,,,,,,,,
3,1.29,2.30,3.33,,,,,,,,,,,,,,,,
4,1.29,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.29,2.30,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.29,2.30,3.33,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.29,2.30,3.33,4.37,5.41,6.44,7.48,,,,,,,,,,,,
8,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,,,,,,,,,,,
9,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,,,,,,,,,,
10,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,10.58,,,,,,,,,
11,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,10.58,11.61,,,,,,,,
12,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,10.58,11.61,12.64,,,,,,,
13,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,10.58,11.61,12.64,13.67,,,,,,
14,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,10.58,11.61,12.64,13.67,14.69,,,,,
15,1.29,2.30,3.33,4.37,5.41,6.44,7.48,8.52,9.55,10.58,11.61,12.64,13.67,14.69,15.72,,,,
16,1.28,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,11.61,12.64,13.67,14.69,15.72,16.74,,,
17,1.28,2.30,3.32,4.36,5.40,6.43,7.47,8.50,9.54,10.57,11.60,12.63,13.65,14.68,15.70,16.73,17.75,,
18,1.22,2.23,3.24,4.27,5.30,6.33,7.36,8.39,9.42,10.45,11.48,12.50,13.53,14.55,15.57,16.59,17.61,18.63,
19,0.82,1.77,2.73,3.70,4.68,5.67,6.66,7.65,8.65,9.64,10.64,11.64,12.64,13.63,14.63,15.63,16.63,17.63,18.63
