i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.60,,,,,,,,,,,,,,,,,,
3,3.81,4.37,4.94,,,,,,,,,,,,,,,,,
4,3.59,4.15,4.72,5.28,,,,,,,,,,,,,,,,
5,3.36,3.92,4.49,5.05,5.60,,,,,,,,,,,,,,,
6,3.14,3.69,4.26,4.82,5.38,5.92,,,,,,,,,,,,,,
7,2.91,3.47,4.04,4.60,5.15,5.70,6.24,,,,,,,,,,,,,
8,2.68,3.24,3.81,4.37,4.92,5.47,6.01,6.55,,,,,,,,,,,,
9,2.46,3.02,3.59,4.14,4.70,5.24,5.79,6.33,6.86,,,,,,,,,,,
10,2.23,2.79,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.17,,,,,,,,,,
11,2.00,2.56,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,,,,,,,,,
12,1.78,2.34,2.91,3.47,4.02,4.56,5.11,5.65,6.18,6.72,7.25,7.78,,,,,,,,
13,1.55,2.11,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.03,7.56,8.09,,,,,,,
14,1.33,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.80,7.33,7.86,8.39,,,,,,
15,1.10,1.66,2.23,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.11,7.64,8.16,8.64,,,,,
16,0.87,1.43,2.00,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.35,6.88,7.41,7.94,8.43,8.56,,,,
17,0.65,1.20,1.78,2.33,2.89,3.43,3.98,4.51,5.05,5.59,6.12,6.65,7.18,7.71,8.21,8.45,17.32,,,
18,0.42,0.98,1.55,2.11,2.66,3.20,3.75,4.29,4.82,5.36,5.89,6.42,6.95,7.48,7.99,8.33,14.25,-94.80,,
19,0.20,0.75,1.31,1.87,2.42,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.70,7.22,7.75,8.20,5.74,-29.04,-35.00,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
