i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.85,,,,,,,,,,,,,,,,,,
3,9.21,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.68,9.77,10.45,11.10,,,,,,,,,,,,,,,,
5,8.14,9.24,9.92,10.57,11.20,,,,,,,,,,,,,,,
6,7.61,8.70,9.38,10.03,10.66,11.29,,,,,,,,,,,,,,
7,7.07,8.17,8.84,9.50,10.13,10.75,11.36,,,,,,,,,,,,,
8,6.54,7.63,8.31,8.96,9.59,10.22,10.83,11.43,,,,,,,,,,,,
9,6.00,7.10,7.77,8.42,9.06,9.68,10.29,10.90,11.49,,,,,,,,,,,
10,5.47,6.56,7.24,7.89,8.52,9.14,9.76,10.36,10.96,11.55,,,,,,,,,,
11,4.93,6.03,6.70,7.35,7.99,8.61,9.22,9.83,10.42,11.02,11.61,,,,,,,,,
12,4.40,5.49,6.17,6.82,7.45,8.07,8.69,9.29,9.89,10.48,11.07,11.66,,,,,,,,
13,3.86,4.96,5.63,6.28,6.92,7.54,8.15,8.76,9.35,9.95,10.54,11.12,11.70,,,,,,,
14,3.32,4.42,5.10,5.75,6.38,7.00,7.62,8.22,8.82,9.41,10.00,10.58,11.17,11.74,,,,,,
15,2.79,3.89,4.56,5.21,5.85,6.47,7.08,7.68,8.28,8.88,9.46,10.05,10.63,11.21,11.78,,,,,
16,2.25,3.35,4.03,4.68,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.10,10.67,11.25,11.82,,,,
17,1.72,2.81,3.49,4.14,4.77,5.40,6.01,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.28,11.85,,,
18,1.19,2.28,2.95,3.60,4.23,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.73,11.30,11.86,,
19,0.65,1.71,2.35,2.98,3.60,4.21,4.80,5.40,5.98,6.57,7.15,7.72,8.29,8.87,9.43,10.00,10.56,11.12,11.68,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
