i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.65,,,,,,,,,,,,,,,,,,
3,4.91,5.36,5.96,,,,,,,,,,,,,,,,,
4,4.62,5.06,5.66,6.25,,,,,,,,,,,,,,,,
5,4.32,4.77,5.37,5.95,6.52,,,,,,,,,,,,,,,
6,4.03,4.47,5.07,5.66,6.23,6.79,,,,,,,,,,,,,,
7,3.73,4.18,4.78,5.36,5.93,6.50,7.05,,,,,,,,,,,,,
8,3.44,3.88,4.48,5.07,5.64,6.20,6.76,7.31,,,,,,,,,,,,
9,3.14,3.59,4.19,4.77,5.34,5.91,6.46,7.02,7.57,,,,,,,,,,,
10,2.85,3.29,3.89,4.48,5.05,5.61,6.17,6.72,7.27,7.82,,,,,,,,,,
11,2.55,3.00,3.60,4.18,4.75,5.32,5.87,6.43,6.98,7.52,8.07,,,,,,,,,
12,2.26,2.70,3.30,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.77,8.32,,,,,,,,
13,1.96,2.41,3.01,3.59,4.16,4.73,5.28,5.84,6.39,6.93,7.48,8.02,8.56,,,,,,,
14,1.67,2.11,2.71,3.30,3.87,4.43,4.99,5.54,6.09,6.64,7.18,7.73,8.27,8.81,,,,,,
15,1.37,1.82,2.42,3.00,3.57,4.14,4.69,5.25,5.80,6.34,6.89,7.43,7.97,8.51,9.05,,,,,
16,1.08,1.52,2.12,2.71,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.14,7.68,8.22,8.75,9.29,,,,
17,0.78,1.23,1.83,2.41,2.98,3.54,4.10,4.66,5.21,5.75,6.30,6.84,7.38,7.92,8.46,9.00,9.53,,,
18,0.49,0.93,1.53,2.11,2.68,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.16,8.70,9.23,9.77,,
19,0.20,0.63,1.23,1.80,2.37,2.93,3.48,4.03,4.58,5.12,5.66,6.20,6.74,7.28,7.81,8.34,8.88,9.41,9.94,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
