i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.83,,,,,,,,,,,,,,,,,
3,0.81,1.83,2.89,,,,,,,,,,,,,,,,
4,0.81,1.83,2.89,3.90,,,,,,,,,,,,,,,
5,0.81,1.83,2.89,3.90,4.92,,,,,,,,,,,,,,
6,0.81,1.83,2.89,3.90,4.92,5.94,,,,,,,,,,,,,
7,0.81,1.83,2.89,3.90,4.92,5.94,6.97,,,,,,,,,,,,
8,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,,,,,,,,,,,
9,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,,,,,,,,
12,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.14,,,,,,
14,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.17,,,,,
15,0.81,1.82,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.19,,,,
16,0.81,1.82,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.16,15.19,16.21,,,
17,0.81,1.82,2.88,3.89,4.91,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.13,14.15,15.18,16.20,17.22,,
18,0.75,1.76,2.82,3.82,4.83,5.85,6.87,7.90,8.92,9.95,10.97,12.00,13.02,14.04,15.06,16.08,17.10,18.12,
19,0.57,1.44,2.36,3.31,4.28,5.26,6.25,7.24,8.23,9.23,10.22,11.22,12.22,13.21,14.21,15.21,16.21,17.21,18.21
