i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.15,,,,,,,,,,,,,,,,,,
3,3.61,3.93,4.50,,,,,,,,,,,,,,,,,
4,3.39,3.71,4.29,4.85,,,,,,,,,,,,,,,,
5,3.17,3.49,4.07,4.63,5.18,,,,,,,,,,,,,,,
6,2.96,3.28,3.85,4.41,4.96,5.51,,,,,,,,,,,,,,
7,2.74,3.06,3.63,4.19,4.75,5.29,5.83,,,,,,,,,,,,,
8,2.52,2.84,3.42,3.98,4.53,5.07,5.62,6.16,,,,,,,,,,,,
9,2.30,2.62,3.20,3.76,4.31,4.86,5.40,5.94,6.48,,,,,,,,,,,
10,2.09,2.41,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.79,,,,,,,,,,
11,1.87,2.19,2.76,3.32,3.88,4.42,4.96,5.50,6.04,6.58,7.11,,,,,,,,,
12,1.65,1.97,2.55,3.11,3.66,4.20,4.75,5.29,5.82,6.36,6.89,7.43,,,,,,,,
13,1.43,1.75,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.67,7.21,7.74,,,,,,,
14,1.22,1.54,2.11,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,7.87,,,,,,
15,1.00,1.32,1.89,2.45,3.01,3.55,4.10,4.63,5.17,5.71,6.24,6.77,7.30,7.69,4.83,,,,,
16,0.78,1.10,1.68,2.24,2.79,3.34,3.88,4.42,4.95,5.49,6.02,6.55,7.09,7.50,5.35,-37.16,,,,
17,0.56,0.88,1.46,2.02,2.57,3.12,3.66,4.20,4.74,5.27,5.80,6.34,6.87,7.31,5.87,-25.58,279.99,,,
18,0.35,0.67,1.24,1.80,2.35,2.90,3.44,3.98,4.52,5.05,5.58,6.12,6.65,7.13,6.40,-13.94,184.92,-4614.92,,
19,0.14,0.45,1.02,1.57,2.12,2.67,3.21,3.74,4.28,4.81,5.34,5.87,6.42,6.93,7.03,0.15,70.06,-1469.54,-23609.77,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
