i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.00,5.41,,,,,,,,,,,,,,,,,,
3,4.72,5.12,5.72,,,,,,,,,,,,,,,,,
4,4.43,4.84,5.44,6.02,,,,,,,,,,,,,,,,
5,4.15,4.55,5.15,5.73,6.30,,,,,,,,,,,,,,,
6,3.86,4.27,4.87,5.45,6.02,6.58,,,,,,,,,,,,,,
7,3.58,3.99,4.58,5.17,5.73,6.30,6.85,,,,,,,,,,,,,
8,3.29,3.70,4.30,4.88,5.45,6.01,6.57,7.12,,,,,,,,,,,,
9,3.01,3.42,4.02,4.60,5.17,5.73,6.28,6.84,7.38,,,,,,,,,,,
10,2.72,3.13,3.73,4.31,4.88,5.44,6.00,6.55,7.10,7.65,,,,,,,,,,
11,2.44,2.85,3.45,4.03,4.60,5.16,5.71,6.27,6.81,7.36,7.90,,,,,,,,,
12,2.15,2.56,3.16,3.74,4.31,4.87,5.43,5.98,6.53,7.08,7.62,8.16,,,,,,,,
13,1.87,2.28,2.88,3.46,4.03,4.59,5.14,5.70,6.25,6.79,7.33,7.88,8.42,,,,,,,
14,1.58,1.99,2.59,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,,,,,,
15,1.30,1.71,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.77,7.31,7.85,8.38,8.92,,,,,
16,1.01,1.42,2.02,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,8.64,9.17,,,,
17,0.73,1.14,1.74,2.32,2.89,3.45,4.01,4.56,5.11,5.65,6.20,6.74,7.28,7.81,8.35,8.89,9.42,,,
18,0.45,0.85,1.45,2.03,2.60,3.16,3.72,4.27,4.82,5.36,5.91,6.45,6.99,7.53,8.06,8.60,9.13,9.66,,
19,0.17,0.56,1.16,1.73,2.30,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.19,7.73,8.26,8.79,9.32,9.85,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
