i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.89,,,,,,,,,,,,,,,,,,
3,9.46,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.90,9.77,10.47,11.15,,,,,,,,,,,,,,,,
5,8.33,9.20,9.91,10.59,11.24,,,,,,,,,,,,,,,
6,7.77,8.64,9.35,10.02,10.68,11.32,,,,,,,,,,,,,,
7,7.21,8.08,8.78,9.46,10.12,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.52,8.22,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,
9,6.09,6.96,7.66,8.34,9.00,9.64,10.27,10.89,11.50,,,,,,,,,,,
10,5.52,6.39,7.10,7.78,8.43,9.08,9.71,10.33,10.94,11.55,,,,,,,,,,
11,4.96,5.83,6.54,7.21,7.87,8.51,9.15,9.77,10.38,10.99,11.59,,,,,,,,,
12,4.40,5.27,5.97,6.65,7.31,7.95,8.58,9.21,9.82,10.43,11.03,11.62,,,,,,,,
13,3.84,4.71,5.41,6.09,6.75,7.39,8.02,8.64,9.26,9.86,10.46,11.06,11.65,,,,,,,
14,3.28,4.15,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,
15,2.71,3.58,4.29,4.97,5.62,6.27,6.90,7.52,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,
16,2.15,3.02,3.72,4.40,5.06,5.70,6.34,6.96,7.57,8.18,8.78,9.37,9.97,10.55,11.14,11.72,,,,
17,1.59,2.46,3.16,3.84,4.50,5.14,5.77,6.39,7.01,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.03,1.90,2.59,3.27,3.92,4.56,5.19,5.81,6.43,7.03,7.63,8.23,8.82,9.40,9.99,10.57,11.14,11.72,,
19,0.46,1.29,1.97,2.63,3.27,3.89,4.51,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
