i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.84,,,,,,,,,,,,,,,,,,
3,9.33,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.78,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.24,9.21,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.69,8.67,9.35,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.15,8.12,8.81,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.60,7.58,8.26,8.92,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.06,7.03,7.72,8.38,9.02,9.65,10.27,10.88,11.48,,,,,,,,,,,
10,5.51,6.49,7.17,7.83,8.47,9.10,9.72,10.33,10.94,11.53,,,,,,,,,,
11,4.97,5.94,6.63,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.42,5.40,6.08,6.74,7.38,8.01,8.63,9.24,9.85,10.44,11.04,11.63,,,,,,,,
13,3.88,4.85,5.54,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,,
14,3.33,4.31,4.99,5.65,6.30,6.92,7.54,8.15,8.76,9.35,9.95,10.54,11.12,11.70,,,,,,
15,2.79,3.76,4.45,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.22,3.90,4.56,5.21,5.83,6.45,7.06,7.67,8.26,8.86,9.45,10.03,10.61,11.19,11.77,,,,
17,1.70,2.67,3.36,4.02,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,,
18,1.16,2.12,2.80,3.46,4.10,4.73,5.35,5.96,6.56,7.15,7.75,8.33,8.92,9.50,10.08,10.65,11.22,11.79,,
19,0.58,1.54,2.20,2.84,3.46,4.08,4.68,5.28,5.87,6.46,7.04,7.62,8.19,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
