i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.50,,,,,,,,,,,,,,,,,,
3,3.91,4.26,4.84,,,,,,,,,,,,,,,,,
4,3.67,4.03,4.61,5.17,,,,,,,,,,,,,,,,
5,3.44,3.79,4.37,4.94,5.49,,,,,,,,,,,,,,,
6,3.20,3.56,4.14,4.70,5.26,5.81,,,,,,,,,,,,,,
7,2.97,3.32,3.90,4.47,5.02,5.57,6.12,,,,,,,,,,,,,
8,2.73,3.09,3.67,4.23,4.79,5.34,5.88,6.43,,,,,,,,,,,,
9,2.50,2.85,3.43,4.00,4.55,5.10,5.65,6.19,6.73,,,,,,,,,,,
10,2.26,2.62,3.20,3.76,4.32,4.87,5.41,5.96,6.50,7.03,,,,,,,,,,
11,2.03,2.38,2.96,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.33,,,,,,,,,
12,1.79,2.15,2.73,3.29,3.85,4.40,4.94,5.49,6.03,6.56,7.10,7.63,,,,,,,,
13,1.56,1.91,2.49,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.86,7.40,7.93,,,,,,,
14,1.32,1.68,2.26,2.82,3.38,3.93,4.47,5.02,5.56,6.09,6.63,7.16,7.69,8.23,,,,,,
15,1.09,1.44,2.02,2.59,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.93,7.46,7.99,8.53,,,,,
16,0.85,1.21,1.79,2.35,2.91,3.46,4.00,4.55,5.09,5.62,6.16,6.69,7.22,7.76,8.29,8.75,,,,
17,0.62,0.97,1.55,2.12,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.06,8.54,8.23,,,
18,0.38,0.74,1.32,1.88,2.44,2.99,3.53,4.07,4.61,5.15,5.69,6.22,6.75,7.28,7.83,8.32,8.29,2.05,,
19,0.15,0.50,1.07,1.63,2.19,2.73,3.28,3.82,4.35,4.89,5.42,5.95,6.48,7.01,7.54,8.07,8.42,6.63,-2.17,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
