i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.17,,,,,,,,,,,,,,,,,
3,1.21,2.17,3.21,,,,,,,,,,,,,,,,
4,1.21,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.21,2.17,3.21,4.25,5.28,,,,,,,,,,,,,,
6,1.21,2.17,3.21,4.25,5.28,6.32,,,,,,,,,,,,,
7,1.21,2.17,3.21,4.25,5.28,6.32,7.35,,,,,,,,,,,,
8,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,,,,,,,,,
11,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,,,,,,,,
12,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,,,,,,
14,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.21,2.17,3.21,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.21,2.17,3.20,4.25,5.28,6.32,7.35,8.37,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.21,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.56,,
18,1.07,2.12,3.14,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.41,15.43,16.45,17.46,18.48,
19,0.80,1.77,2.75,3.74,4.73,5.72,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
