i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.09,,,,,,,,,,,,,,,,
4,0.98,2.06,3.09,4.13,,,,,,,,,,,,,,,
5,0.98,2.06,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.98,2.06,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.06,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,,,,,,,,,
11,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,,,,,,,,
12,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,,,,,,,
13,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,13.35,,,,,,
14,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.37,,,,,
15,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.39,,,,
16,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.39,16.40,,,
17,0.98,2.06,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,11.31,12.33,13.34,14.36,15.38,16.40,17.41,,
18,0.95,2.02,3.04,4.07,5.10,6.13,7.15,8.18,9.20,10.22,11.24,12.25,13.27,14.29,15.30,16.32,17.33,18.35,
19,0.73,1.70,2.68,3.67,4.67,5.66,6.66,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.64,16.64,17.64,18.64
