i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.97,,,,,,,,,,,,,,,,,,
3,8.55,9.47,10.14,,,,,,,,,,,,,,,,,
4,8.05,8.97,9.64,10.28,,,,,,,,,,,,,,,,
5,7.55,8.47,9.14,9.78,10.41,,,,,,,,,,,,,,,
6,7.05,7.96,8.63,9.28,9.90,10.52,,,,,,,,,,,,,,
7,6.54,7.46,8.13,8.78,9.40,10.02,10.62,,,,,,,,,,,,,
8,6.04,6.96,7.63,8.27,8.90,9.51,10.12,10.71,,,,,,,,,,,,
9,5.54,6.46,7.13,7.77,8.40,9.01,9.61,10.21,10.80,,,,,,,,,,,
10,5.04,5.95,6.62,7.27,7.89,8.51,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.53,5.45,6.12,6.77,7.39,8.01,8.61,9.21,9.80,10.38,10.97,,,,,,,,,
12,4.03,4.95,5.62,6.26,6.89,7.50,8.11,8.70,9.30,9.88,10.46,11.04,,,,,,,,
13,3.53,4.45,5.12,5.76,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,,
14,3.03,3.94,4.61,5.26,5.88,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.61,11.18,,,,,,
15,2.52,3.44,4.11,4.76,5.38,6.00,6.60,7.20,7.79,8.37,8.96,9.53,10.11,10.68,11.25,,,,,
16,2.02,2.94,3.61,4.25,4.88,5.49,6.10,6.69,7.29,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,,,
17,1.52,2.44,3.11,3.75,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,,,
18,1.02,1.93,2.60,3.24,3.86,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.16,9.72,10.29,10.85,11.42,,
19,0.52,1.41,2.05,2.68,3.29,3.89,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.74,11.30,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
