i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.55,,,,,,,,,,,,,,,,,,
3,9.18,10.00,10.71,,,,,,,,,,,,,,,,,
4,8.63,9.45,10.16,10.83,,,,,,,,,,,,,,,,
5,8.08,8.91,9.61,10.28,10.94,,,,,,,,,,,,,,,
6,7.53,8.36,9.06,9.73,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.81,8.51,9.19,9.84,10.48,11.11,,,,,,,,,,,,,
8,6.44,7.26,7.97,8.64,9.29,9.93,10.56,11.18,,,,,,,,,,,,
9,5.89,6.71,7.42,8.09,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,
10,5.34,6.17,6.87,7.54,8.20,8.84,9.46,10.08,10.69,11.29,,,,,,,,,,
11,4.79,5.62,6.32,6.99,7.65,8.29,8.91,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.24,5.07,5.77,6.45,7.10,7.74,8.37,8.98,9.59,10.20,10.79,11.39,,,,,,,,
13,3.70,4.52,5.23,5.90,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,
14,3.15,3.97,4.68,5.35,6.00,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,
15,2.60,3.43,4.13,4.80,5.46,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.05,2.88,3.58,4.25,4.91,5.55,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,
17,1.50,2.33,3.03,3.70,4.36,5.00,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,
18,0.96,1.78,2.48,3.15,3.80,4.44,5.06,5.68,6.29,6.89,7.48,8.08,8.66,9.25,9.83,10.41,10.98,11.55,,
19,0.42,1.20,1.88,2.53,3.17,3.79,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
