i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.90,,,,,,,,,,,,,,,,,,
3,9.31,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.77,9.82,10.50,11.15,,,,,,,,,,,,,,,,
5,8.22,9.27,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.68,8.73,9.41,10.07,10.71,11.33,,,,,,,,,,,,,,
7,7.14,8.19,8.87,9.53,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.60,7.65,8.33,8.99,9.62,10.25,10.86,11.47,,,,,,,,,,,,
9,6.06,7.11,7.79,8.44,9.08,9.71,10.32,10.93,11.53,,,,,,,,,,,
10,5.52,6.57,7.25,7.90,8.54,9.16,9.78,10.39,10.99,11.58,,,,,,,,,,
11,4.97,6.02,6.70,7.36,8.00,8.62,9.24,9.85,10.45,11.04,11.63,,,,,,,,,
12,4.43,5.48,6.16,6.82,7.46,8.08,8.70,9.30,9.91,10.50,11.09,11.68,,,,,,,,
13,3.89,4.94,5.62,6.28,6.91,7.54,8.16,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,,
14,3.35,4.40,5.08,5.73,6.37,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,,
15,2.81,3.86,4.54,5.19,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,,,
16,2.26,3.31,4.00,4.65,5.29,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.10,10.68,11.25,11.83,,,,
17,1.72,2.77,3.45,4.11,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,,
18,1.19,2.23,2.90,3.56,4.19,4.82,5.43,6.04,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.72,11.29,11.86,,
19,0.63,1.65,2.30,2.93,3.55,4.16,4.77,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
