i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.18,,,,,,,,,,,,,,,,,,
3,8.83,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.31,9.13,9.82,10.48,,,,,,,,,,,,,,,,
5,7.78,8.61,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.26,8.08,8.77,9.43,10.07,10.70,,,,,,,,,,,,,,
7,6.73,7.56,8.24,8.90,9.54,10.17,10.79,,,,,,,,,,,,,
8,6.21,7.03,7.72,8.38,9.02,9.65,10.26,10.87,,,,,,,,,,,,
9,5.68,6.51,7.19,7.85,8.49,9.12,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,5.98,6.67,7.33,7.97,8.60,9.21,9.82,10.42,11.02,,,,,,,,,,
11,4.63,5.46,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.49,11.08,,,,,,,,,
12,4.11,4.93,5.62,6.28,6.92,7.54,8.16,8.77,9.37,9.97,10.56,11.14,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.02,7.64,8.24,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.06,3.88,4.57,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.53,3.35,4.04,4.70,5.34,5.97,6.59,7.19,7.80,8.39,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.01,2.83,3.51,4.17,4.82,5.44,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,
17,1.48,2.30,2.99,3.65,4.29,4.92,5.53,6.14,6.74,7.34,7.93,8.51,9.10,9.67,10.25,10.82,11.39,,,
18,0.96,1.78,2.46,3.12,3.76,4.38,5.00,5.60,6.20,6.80,7.39,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,
19,0.43,1.22,1.88,2.53,3.15,3.76,4.37,4.96,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.14,10.70,11.26,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
